"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00024655644273534"
"pi_score","1.59195922459543"
"p_value","0.5"
"percentage_A","0.00024659393136801"
"percentage_B","0.618583654545121"
"Min.","0.000107351934955697"
"1st Qu.","0.000107351934955697"
"Median","0.000107351934955697"
"Mean","0.000107351934955697"
"3rd Qu.","0.000107351934955697"
"Max.","0.000107351934955697"
