"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.035064946254503"
"pi_score","38.5116758177374"
"p_value","0.5"
"percentage_A","0.292768208209573"
"percentage_B","0.0383100105776067"
"Min.","0.00063111168539699"
"1st Qu.","0.00063111168539699"
"Median","0.00063111168539699"
"Mean","0.00063111168539699"
"3rd Qu.","0.00063111168539699"
"Max.","0.00063111168539699"
