"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000856405555926022"
"pi_score","1.27032395431"
"p_value","0.5"
"percentage_A","0.000856781248957875"
"percentage_B","0.661368570816036"
"Min.","0.000467294263397897"
"1st Qu.","0.000467294263397897"
"Median","0.000467294263397897"
"Mean","0.000467294263397897"
"3rd Qu.","0.000467294263397897"
"Max.","0.000467294263397897"
