"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0337346311430165"
"pi_score","13.0084440074361"
"p_value","0.5"
"percentage_A","0.0340088026918597"
"percentage_B","0.807117853278961"
"Min.","0.00179752970075783"
"1st Qu.","0.00179752970075783"
"Median","0.00179752970075783"
"Mean","0.00179752970075783"
"3rd Qu.","0.00179752970075783"
"Max.","0.00179752970075783"
