"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.340908225191608"
"pi_score","79.552392707132"
"p_value","0.5"
"percentage_A","0.421102008213249"
"percentage_B","0.641593506887874"
"Min.","0.00297036414720023"
"1st Qu.","0.00297036414720023"
"Median","0.00297036414720023"
"Mean","0.00297036414720023"
"3rd Qu.","0.00297036414720023"
"Max.","0.00297036414720023"
