"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0131139557169921"
"pi_score","19.048430461618"
"p_value","0.5"
"percentage_A","0.0131384507827207"
"percentage_B","0.875528223400623"
"Min.","0.000477199496805625"
"1st Qu.","0.000477199496805625"
"Median","0.000477199496805625"
"Mean","0.000477199496805625"
"3rd Qu.","0.000477199496805625"
"Max.","0.000477199496805625"
