"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.120483440872335"
"pi_score","43.9604000628305"
"p_value","0.5"
"percentage_A","0.231670214027144"
"percentage_B","0.200665604097459"
"Min.","0.00189972696393707"
"1st Qu.","0.00189972696393707"
"Median","0.00189972696393707"
"Mean","0.00189972696393707"
"3rd Qu.","0.00189972696393707"
"Max.","0.00189972696393707"
