"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.208118380684939"
"pi_score","3.82507414851462"
"p_value","0.5"
"percentage_A","0.239237140421318"
"percentage_B","0.615382859771529"
"Min.","0.0377134306927058"
"1st Qu.","0.0377134306927058"
"Median","0.0377134306927058"
"Mean","0.0377134306927058"
"3rd Qu.","0.0377134306927058"
"Max.","0.0377134306927058"
