"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0494911659990711"
"pi_score","29.0341510837241"
"p_value","0.5"
"percentage_A","0.0580573085385839"
"percentage_B","0.251176391045543"
"Min.","0.00118152799012301"
"1st Qu.","0.00118152799012301"
"Median","0.00118152799012301"
"Mean","0.00118152799012301"
"3rd Qu.","0.00118152799012301"
"Max.","0.00118152799012301"
