"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.337220466418676"
"pi_score","72.0927220411877"
"p_value","0.5"
"percentage_A","0.506507505091177"
"percentage_B","0.502231248629738"
"Min.","0.00324226092325483"
"1st Qu.","0.00324226092325483"
"Median","0.00324226092325483"
"Mean","0.00324226092325483"
"3rd Qu.","0.00324226092325483"
"Max.","0.00324226092325483"
