"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00452501972378105"
"pi_score","0"
"p_value","1"
"percentage_A","0.00457849874371575"
"percentage_B","0.279227572594831"
"Min.","0.0045913787901983"
"1st Qu.","0.0045913787901983"
"Median","0.0045913787901983"
"Mean","0.0045913787901983"
"3rd Qu.","0.0045913787901983"
"Max.","0.0045913787901983"
