"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0901662599492652"
"pi_score","27.5106046252481"
"p_value","0.5"
"percentage_A","0.098021989624723"
"percentage_B","0.529428123162325"
"Min.","0.00227179626608823"
"1st Qu.","0.00227179626608823"
"Median","0.00227179626608823"
"Mean","0.00227179626608823"
"3rd Qu.","0.00227179626608823"
"Max.","0.00227179626608823"
