"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.398863340138186"
"pi_score","99.5365601823789"
"p_value","0.5"
"percentage_A","0.809615509572388"
"percentage_B","0.440146624816848"
"Min.","0.00277758241935359"
"1st Qu.","0.00277758241935359"
"Median","0.00277758241935359"
"Mean","0.00277758241935359"
"3rd Qu.","0.00277758241935359"
"Max.","0.00277758241935359"
