"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.20443468715697"
"pi_score","141703.327011508"
"p_value","0.5"
"percentage_A","0.582155934625346"
"percentage_B","0.239590684544813"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
