"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.169357357916481"
"pi_score","53.1936166694216"
"p_value","0.5"
"percentage_A","0.441720117433712"
"percentage_B","0.215480224141655"
"Min.","0.00220683575392932"
"1st Qu.","0.00220683575392932"
"Median","0.00220683575392932"
"Mean","0.00220683575392932"
"3rd Qu.","0.00220683575392932"
"Max.","0.00220683575392932"
