"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.256288088974679"
"pi_score","69.2078528637683"
"p_value","0.5"
"percentage_A","0.891496540477164"
"percentage_B","0.264539787375416"
"Min.","0.00256683828399618"
"1st Qu.","0.00256683828399618"
"Median","0.00256683828399618"
"Mean","0.00256683828399618"
"3rd Qu.","0.00256683828399618"
"Max.","0.00256683828399618"
