"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0555468238135404"
"pi_score","11.3935532095157"
"p_value","0.5"
"percentage_A","0.0559060757656783"
"percentage_B","0.896309515414243"
"Min.","0.0033792903414239"
"1st Qu.","0.0033792903414239"
"Median","0.0033792903414239"
"Mean","0.0033792903414239"
"3rd Qu.","0.0033792903414239"
"Max.","0.0033792903414239"
