"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00278384442732079"
"pi_score","7.82146191521184"
"p_value","0.5"
"percentage_A","0.00776552683531346"
"percentage_B","0.00432075165640114"
"Min.","0.000246707576771811"
"1st Qu.","0.000246707576771811"
"Median","0.000246707576771811"
"Mean","0.000246707576771811"
"3rd Qu.","0.000246707576771811"
"Max.","0.000246707576771811"
