"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000683596053300899"
"pi_score","14.5730922634268"
"p_value","0.5"
"percentage_A","0.000684029578351604"
"percentage_B","0.51890685004912"
"Min.","3.25142165041097e-05"
"1st Qu.","3.25142165041097e-05"
"Median","3.25142165041097e-05"
"Mean","3.25142165041097e-05"
"3rd Qu.","3.25142165041097e-05"
"Max.","3.25142165041097e-05"
