"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0728795481970387"
"pi_score","49.6801806053318"
"p_value","0.5"
"percentage_A","0.0814862775990071"
"percentage_B","0.408285643094454"
"Min.","0.0010168291004127"
"1st Qu.","0.0010168291004127"
"Median","0.0010168291004127"
"Mean","0.0010168291004127"
"3rd Qu.","0.0010168291004127"
"Max.","0.0010168291004127"
