"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0963808893753029"
"pi_score","71.5480351795905"
"p_value","0.5"
"percentage_A","0.114587383478217"
"percentage_B","0.377566993596931"
"Min.","0.00093372433726046"
"1st Qu.","0.00093372433726046"
"Median","0.00093372433726046"
"Mean","0.00093372433726046"
"3rd Qu.","0.00093372433726046"
"Max.","0.00093372433726046"
