"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0458709282333743"
"pi_score","102.104118844433"
"p_value","0.5"
"percentage_A","0.0557041192534639"
"percentage_B","0.206257594167679"
"Min.","0.000311400802773437"
"1st Qu.","0.000311400802773437"
"Median","0.000311400802773437"
"Mean","0.000311400802773437"
"3rd Qu.","0.000311400802773437"
"Max.","0.000311400802773437"
