"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0770633296008452"
"pi_score","232.384778603791"
"p_value","0.5"
"percentage_A","0.585904596188206"
"percentage_B","0.081502396103197"
"Min.","0.000229861137886577"
"1st Qu.","0.000229861137886577"
"Median","0.000229861137886577"
"Mean","0.000229861137886577"
"3rd Qu.","0.000229861137886577"
"Max.","0.000229861137886577"
