"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.016068997248653"
"pi_score","40.7836155628016"
"p_value","0.5"
"percentage_A","0.502231430964905"
"percentage_B","0.0163290571947846"
"Min.","0.000273104284248118"
"1st Qu.","0.000273104284248118"
"Median","0.000273104284248118"
"Mean","0.000273104284248118"
"3rd Qu.","0.000273104284248118"
"Max.","0.000273104284248118"
