"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.186963207522896"
"pi_score","2.40931195697471"
"p_value","0.5"
"percentage_A","0.367524700985836"
"percentage_B","0.275653683763896"
"Min.","0.0537883937311567"
"1st Qu.","0.0537883937311567"
"Median","0.0537883937311567"
"Mean","0.0537883937311567"
"3rd Qu.","0.0537883937311567"
"Max.","0.0537883937311567"
