"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0951236202490683"
"pi_score","4.77004253295839"
"p_value","0.5"
"percentage_A","0.0990529271209631"
"percentage_B","0.705704725393653"
"Min.","0.0138226585454373"
"1st Qu.","0.0138226585454373"
"Median","0.0138226585454373"
"Mean","0.0138226585454373"
"3rd Qu.","0.0138226585454373"
"Max.","0.0138226585454373"
