"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00242092350916173"
"pi_score","17.4109318900393"
"p_value","0.5"
"percentage_A","0.00257832113976841"
"percentage_B","0.0381443135513945"
"Min.","9.63794652305055e-05"
"1st Qu.","9.63794652305055e-05"
"Median","9.63794652305055e-05"
"Mean","9.63794652305055e-05"
"3rd Qu.","9.63794652305055e-05"
"Max.","9.63794652305055e-05"
