"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00308099547370936"
"pi_score","35.6367131848883"
"p_value","0.5"
"percentage_A","0.00340589599392469"
"percentage_B","0.0312872261875461"
"Min.","5.99264953207073e-05"
"1st Qu.","5.99264953207073e-05"
"Median","5.99264953207073e-05"
"Mean","5.99264953207073e-05"
"3rd Qu.","5.99264953207073e-05"
"Max.","5.99264953207073e-05"
