"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0286190220013896"
"pi_score","13.6253520601979"
"p_value","0.5"
"percentage_A","0.132165706057377"
"percentage_B","0.0352416253819306"
"Min.","0.00145590325468318"
"1st Qu.","0.00145590325468318"
"Median","0.00145590325468318"
"Mean","0.00145590325468318"
"3rd Qu.","0.00145590325468318"
"Max.","0.00145590325468318"
