"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.077700378929811"
"pi_score","84.3424293245473"
"p_value","0.5"
"percentage_A","0.207748312120234"
"percentage_B","0.110418745580125"
"Min.","0.000638561149055769"
"1st Qu.","0.000638561149055769"
"Median","0.000638561149055769"
"Mean","0.000638561149055769"
"3rd Qu.","0.000638561149055769"
"Max.","0.000638561149055769"
