"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0071463625423807"
"pi_score","26.3227486938016"
"p_value","0.5"
"percentage_A","0.00718774351329014"
"percentage_B","0.553830471261664"
"Min.","0.000188182514870752"
"1st Qu.","0.000188182514870752"
"Median","0.000188182514870752"
"Mean","0.000188182514870752"
"3rd Qu.","0.000188182514870752"
"Max.","0.000188182514870752"
