"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00040486162038316"
"pi_score","1.58900924283901"
"p_value","0.5"
"percentage_A","0.000405191022203919"
"percentage_B","0.332448922123838"
"Min.","0.00017660607825297"
"1st Qu.","0.00017660607825297"
"Median","0.00017660607825297"
"Mean","0.00017660607825297"
"3rd Qu.","0.00017660607825297"
"Max.","0.00017660607825297"
