"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.082207147962493"
"pi_score","12.2158104335047"
"p_value","0.5"
"percentage_A","0.0848895478804153"
"percentage_B","0.722345509109832"
"Min.","0.00466458227575231"
"1st Qu.","0.00466458227575231"
"Median","0.00466458227575231"
"Mean","0.00466458227575231"
"3rd Qu.","0.00466458227575231"
"Max.","0.00466458227575231"
