"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0273854454776344"
"pi_score","5.67468291802677"
"p_value","0.5"
"percentage_A","0.0277040849943909"
"percentage_B","0.704231719635144"
"Min.","0.00334505814605073"
"1st Qu.","0.00334505814605073"
"Median","0.00334505814605073"
"Mean","0.00334505814605073"
"3rd Qu.","0.00334505814605073"
"Max.","0.00334505814605073"
