"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00736212722416432"
"pi_score","76.7327171761519"
"p_value","0.5"
"percentage_A","0.00737872730489865"
"percentage_B","0.765942901393283"
"Min.","6.65040665331621e-05"
"1st Qu.","6.65040665331621e-05"
"Median","6.65040665331621e-05"
"Mean","6.65040665331621e-05"
"3rd Qu.","6.65040665331621e-05"
"Max.","6.65040665331621e-05"
