"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0471098046282475"
"pi_score","39.6581523246949"
"p_value","0.5"
"percentage_A","0.053455689444143"
"percentage_B","0.284097275397883"
"Min.","0.000823387534231294"
"1st Qu.","0.000823387534231294"
"Median","0.000823387534231294"
"Mean","0.000823387534231294"
"3rd Qu.","0.000823387534231294"
"Max.","0.000823387534231294"
