"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.145686338127034"
"pi_score","43.2742416719609"
"p_value","0.5"
"percentage_A","0.265048743721622"
"percentage_B","0.24442881468106"
"Min.","0.00233353770319878"
"1st Qu.","0.00233353770319878"
"Median","0.00233353770319878"
"Mean","0.00233353770319878"
"3rd Qu.","0.00233353770319878"
"Max.","0.00233353770319878"
