"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000401777029392862"
"pi_score","1.52885212526336"
"p_value","0.5"
"percentage_A","0.000401865427101461"
"percentage_B","0.646208220526704"
"Min.","0.000182156672012632"
"1st Qu.","0.000182156672012632"
"Median","0.000182156672012632"
"Mean","0.000182156672012632"
"3rd Qu.","0.000182156672012632"
"Max.","0.000182156672012632"
