"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0410542406565568"
"pi_score","120.714161962446"
"p_value","0.5"
"percentage_A","0.041615510491612"
"percentage_B","0.75271875052689"
"Min.","0.000235735647735968"
"1st Qu.","0.000235735647735968"
"Median","0.000235735647735968"
"Mean","0.000235735647735968"
"3rd Qu.","0.000235735647735968"
"Max.","0.000235735647735968"
