"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00110942766144223"
"pi_score","11.1239963274553"
"p_value","0.5"
"percentage_A","0.00110948737776273"
"percentage_B","0.95373024094091"
"Min.","6.91295315934185e-05"
"1st Qu.","6.91295315934185e-05"
"Median","6.91295315934185e-05"
"Mean","6.91295315934185e-05"
"3rd Qu.","6.91295315934185e-05"
"Max.","6.91295315934185e-05"
