"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.120216887382548"
"pi_score","126.660450223244"
"p_value","0.5"
"percentage_A","0.144173897498801"
"percentage_B","0.419774646028219"
"Min.","0.000657884891440359"
"1st Qu.","0.000657884891440359"
"Median","0.000657884891440359"
"Mean","0.000657884891440359"
"3rd Qu.","0.000657884891440359"
"Max.","0.000657884891440359"
