"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.276181957011851"
"pi_score","98.9979736770986"
"p_value","0.5"
"percentage_A","0.716268900102316"
"percentage_B","0.310108518525328"
"Min.","0.00193372387043693"
"1st Qu.","0.00193372387043693"
"Median","0.00193372387043693"
"Mean","0.00193372387043693"
"3rd Qu.","0.00193372387043693"
"Max.","0.00193372387043693"
