"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0111910503588244"
"pi_score","4.40825011830798"
"p_value","0.5"
"percentage_A","0.0112686084806861"
"percentage_B","0.619189058972547"
"Min.","0.0017596653537211"
"1st Qu.","0.0017596653537211"
"Median","0.0017596653537211"
"Mean","0.0017596653537211"
"3rd Qu.","0.0017596653537211"
"Max.","0.0017596653537211"
