"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0102232560769265"
"pi_score","3.34244983303952"
"p_value","0.5"
"percentage_A","0.0105908726264336"
"percentage_B","0.227517407932832"
"Min.","0.00212006805781134"
"1st Qu.","0.00212006805781134"
"Median","0.00212006805781134"
"Mean","0.00212006805781134"
"3rd Qu.","0.00212006805781134"
"Max.","0.00212006805781134"
