"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","1.18823677404756e-05"
"pi_score","0"
"p_value","1"
"percentage_A","1.18828989338721e-05"
"percentage_B","0.209992559318764"
"Min.","1.62065593083654e-05"
"1st Qu.","1.62065593083654e-05"
"Median","1.62065593083654e-05"
"Mean","1.62065593083654e-05"
"3rd Qu.","1.62065593083654e-05"
"Max.","1.62065593083654e-05"
