"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0123481660623623"
"pi_score","4.62506021819509"
"p_value","0.5"
"percentage_A","0.0124278558625232"
"percentage_B","0.658205238067993"
"Min.","0.00185059136258178"
"1st Qu.","0.00185059136258178"
"Median","0.00185059136258178"
"Mean","0.00185059136258178"
"3rd Qu.","0.00185059136258178"
"Max.","0.00185059136258178"
