"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0642754349385173"
"pi_score","2548.8799322079"
"p_value","0.5"
"percentage_A","0.10010886490765"
"percentage_B","0.152232073388166"
"Min.","1.74791821081604e-05"
"1st Qu.","1.74791821081604e-05"
"Median","1.74791821081604e-05"
"Mean","1.74791821081604e-05"
"3rd Qu.","1.74791821081604e-05"
"Max.","1.74791821081604e-05"
