"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0938671610988214"
"pi_score","234.98762355121"
"p_value","0.5"
"percentage_A","0.0995776125915649"
"percentage_B","0.620757484642923"
"Min.","0.000276881637762659"
"1st Qu.","0.000276881637762659"
"Median","0.000276881637762659"
"Mean","0.000276881637762659"
"3rd Qu.","0.000276881637762659"
"Max.","0.000276881637762659"
