"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.179937336967004"
"pi_score","79.9230319076996"
"p_value","0.5"
"percentage_A","0.63864947333629"
"percentage_B","0.200333109220196"
"Min.","0.00156053961942012"
"1st Qu.","0.00156053961942012"
"Median","0.00156053961942012"
"Mean","0.00156053961942012"
"3rd Qu.","0.00156053961942012"
"Max.","0.00156053961942012"
