"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00362978091287464"
"pi_score","28.2805946088969"
"p_value","0.5"
"percentage_A","0.0036420997037009"
"percentage_B","0.517644381064748"
"Min.","8.89646218760143e-05"
"1st Qu.","8.89646218760143e-05"
"Median","8.89646218760143e-05"
"Mean","8.89646218760143e-05"
"3rd Qu.","8.89646218760143e-05"
"Max.","8.89646218760143e-05"
