"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.235641970147717"
"pi_score","79.6200112516959"
"p_value","0.5"
"percentage_A","0.583775500282935"
"percentage_B","0.283226832292007"
"Min.","0.00205142607570282"
"1st Qu.","0.00205142607570282"
"Median","0.00205142607570282"
"Mean","0.00205142607570282"
"3rd Qu.","0.00205142607570282"
"Max.","0.00205142607570282"
