"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0146964259648699"
"pi_score","2.41840785902001"
"p_value","0.5"
"percentage_A","0.0148634110885515"
"percentage_B","0.566749706425629"
"Min.","0.00421218703200271"
"1st Qu.","0.00421218703200271"
"Median","0.00421218703200271"
"Mean","0.00421218703200271"
"3rd Qu.","0.00421218703200271"
"Max.","0.00421218703200271"
