"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0436474523277481"
"pi_score","69.5667661226152"
"p_value","0.5"
"percentage_A","0.882803412089511"
"percentage_B","0.0439018379527955"
"Min.","0.000434893127938112"
"1st Qu.","0.000434893127938112"
"Median","0.000434893127938112"
"Mean","0.000434893127938112"
"3rd Qu.","0.000434893127938112"
"Max.","0.000434893127938112"
