"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.398170615635248"
"pi_score","3.30325000136024"
"p_value","0.5"
"percentage_A","0.753989516875258"
"percentage_B","0.45762238321977"
"Min.","0.0835513023524528"
"1st Qu.","0.0835513023524528"
"Median","0.0835513023524528"
"Mean","0.0835513023524528"
"3rd Qu.","0.0835513023524528"
"Max.","0.0835513023524528"
