"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0305440491108336"
"pi_score","16.2255354893397"
"p_value","0.5"
"percentage_A","0.138313987464335"
"percentage_B","0.0377220771351288"
"Min.","0.00130482729139933"
"1st Qu.","0.00130482729139933"
"Median","0.00130482729139933"
"Mean","0.00130482729139933"
"3rd Qu.","0.00130482729139933"
"Max.","0.00130482729139933"
