"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00173271131482517"
"pi_score","4.51619397046576"
"p_value","0.5"
"percentage_A","0.00173301624263159"
"percentage_B","0.907813982674707"
"Min.","0.000265937196331609"
"1st Qu.","0.000265937196331609"
"Median","0.000265937196331609"
"Mean","0.000265937196331609"
"3rd Qu.","0.000265937196331609"
"Max.","0.000265937196331609"
