"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00877968107979642"
"pi_score","2.12720133577426"
"p_value","0.5"
"percentage_A","0.00883902112727497"
"percentage_B","0.566683320229005"
"Min.","0.00286085340599006"
"1st Qu.","0.00286085340599006"
"Median","0.00286085340599006"
"Mean","0.00286085340599006"
"3rd Qu.","0.00286085340599006"
"Max.","0.00286085340599006"
