"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.257822117671572"
"pi_score","69.7937663492519"
"p_value","0.5"
"percentage_A","0.345819641898935"
"percentage_B","0.503280776520218"
"Min.","0.00256052486200238"
"1st Qu.","0.00256052486200238"
"Median","0.00256052486200238"
"Mean","0.00256052486200238"
"3rd Qu.","0.00256052486200238"
"Max.","0.00256052486200238"
