"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.108495345258218"
"pi_score","216.029257880226"
"p_value","0.5"
"percentage_A","0.371911068523384"
"percentage_B","0.132834399557428"
"Min.","0.000348116007098015"
"1st Qu.","0.000348116007098015"
"Median","0.000348116007098015"
"Mean","0.000348116007098015"
"3rd Qu.","0.000348116007098015"
"Max.","0.000348116007098015"
