"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586284415367248"
"pi_score","73.9276373652902"
"p_value","0.5"
"percentage_A","0.574212921274562"
"percentage_B","0.0612930865400628"
"Min.","0.000549701578463867"
"1st Qu.","0.000549701578463867"
"Median","0.000549701578463867"
"Mean","0.000549701578463867"
"3rd Qu.","0.000549701578463867"
"Max.","0.000549701578463867"
