"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.176141259936279"
"pi_score","84.4625722619654"
"p_value","0.5"
"percentage_A","0.515358112886188"
"percentage_B","0.211110168816642"
"Min.","0.00144551384637486"
"1st Qu.","0.00144551384637486"
"Median","0.00144551384637486"
"Mean","0.00144551384637486"
"3rd Qu.","0.00144551384637486"
"Max.","0.00144551384637486"
