"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.145081688101164"
"pi_score","23.1944400735252"
"p_value","0.5"
"percentage_A","0.221964027422213"
"percentage_B","0.295208694901527"
"Min.","0.00433564952374016"
"1st Qu.","0.00433564952374016"
"Median","0.00433564952374016"
"Mean","0.00433564952374016"
"3rd Qu.","0.00433564952374016"
"Max.","0.00433564952374016"
