"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0602445565941766"
"pi_score","32.8703144156521"
"p_value","0.5"
"percentage_A","0.0681441713580341"
"percentage_B","0.341969119022892"
"Min.","0.00127039686993238"
"1st Qu.","0.00127039686993238"
"Median","0.00127039686993238"
"Mean","0.00127039686993238"
"3rd Qu.","0.00127039686993238"
"Max.","0.00127039686993238"
