"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.117395934129108"
"pi_score","49.8214641304291"
"p_value","0.5"
"percentage_A","0.180308829659336"
"percentage_B","0.251753306374416"
"Min.","0.00163328521493797"
"1st Qu.","0.00163328521493797"
"Median","0.00163328521493797"
"Mean","0.00163328521493797"
"3rd Qu.","0.00163328521493797"
"Max.","0.00163328521493797"
